sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_17,2022-02-03T13:16:54.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.02500009536743,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845667.8000001907,845667.4000000954,845412.107,845426.5,845447.375,845696.979,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-03T13:16:54.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.6209999045823,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845972.0999999046,845971.5999999046,845666.294,845667.8000001907,845696.979,845994.88,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-03T13:16:54.831Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.02000009536278,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846198.8000001907,846197.9000000954,845956.797,845972.3000001907,845994.88,846212.092,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-03T13:16:55.059Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.40800000005402,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846426.5999999046,846425.5,846195.287,846199,846212.092,846433.731,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-03T13:16:55.260Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.46900028607342,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846628.0999999046,846627.2000002861,846417.365,846426.8000001907,846433.731,846639.349,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-03T13:16:55.455Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.0510000953218,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846822.5,846821.4000000954,846622.552,846628.4000000954,846639.349,846845.974,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-03T13:16:55.658Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.32600019068923,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847026.2000002861,847025.3000001907,846822.47,846822.5999999046,846845.974,847054.873,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-03T13:16:56.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.22699990461115,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847421.2000002861,847420.0999999046,847012.388,847026.4000000954,847054.873,847444.57,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2022-02-03T13:16:56.281Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.63000028615352,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847649,847648.2000002861,847415.986,847421.5,847444.57,847672.369,,25,and
screen,html.Screen,2_8_1_4_1_26,2022-02-03T13:16:56.525Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.03100009541959,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847892.5,847891.4000000954,847644.669,847649.2000002861,847672.369,847915.857,,26,help
screen,html.Screen,2_8_1_4_1_27,2022-02-03T13:16:56.777Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.74299990467262,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848144.5,848143.5999999046,847889.081,847892.8000001907,847915.857,848167.993,,27,out.
screen,html.Screen,2_8_1_4_1_28,2022-02-03T13:16:57.026Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.1069999046158,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848394,848393.0999999046,848132.627,848144.8000001907,848167.993,848417.504,,28,In
screen,html.Screen,2_8_1_4_1_29,2022-02-03T13:16:57.509Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.5959999046754,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",848876.9000000954,848876.0999999046,848384.372,848394.0999999046,848417.504,848900.477,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2022-02-03T13:16:57.805Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.723000286147,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849173,849172.2000002861,848867.315,848877.2000002861,848900.477,849196.587,,30,a
screen,html.Screen,2_8_1_4_1_31,2022-02-03T13:16:58.055Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.11300028604455,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",849422.5,849421.7000002861,849166.966,849173.3000001907,849196.587,849446.13,,31,"""snow"
screen,html.Screen,2_8_1_4_1_32,2022-02-03T13:16:58.308Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.07000028609764,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",849676.0999999046,849675.2000002861,849413.185,849422.8000001907,849446.13,849697.347,,32,"angel"""
screen,html.Screen,2_8_1_4_1_33,2022-02-03T13:16:58.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.0530000954168,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850004.2000002861,850003.4000000954,849662.71,849676.3000001907,849697.347,850027.786,,33,campaign
screen,html.Screen,2_8_1_4_1_34,2022-02-03T13:16:58.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.51400019077118,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850274.5,850273.3000001907,849999.474,850004.5,850027.786,850298.141,,34,is
screen,html.Screen,2_8_1_4_1_35,2022-02-03T13:16:59.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.95899990468752,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850528,850527.0999999046,850260.997,850274.8000001907,850298.141,850554.763,,35,using
screen,html.Screen,2_8_1_4_1_36,2022-02-03T13:16:59.389Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.03700019069947,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850757,850755.8000001907,850514.494,850528.2000002861,850554.763,850768.094,,36,social
screen,html.Screen,2_8_1_4_1_37,2022-02-03T13:16:59.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.6060002860613,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851051.8000001907,851050.7000002861,850751.417,850757.2000002861,850768.094,851070.278,,37,media
screen,html.Screen,2_8_1_4_1_38,2022-02-03T13:17:00.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.62200009531807,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851578.5,851577.9000000954,851040.041,851052,851070.278,851586.84,,38,to
screen,html.Screen,2_8_1_4_1_39,2022-02-03T13:17:00.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.46000019076746,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851841.3000001907,851840.3000001907,851575.123,851578.7000002861,851586.84,851864.723,,39,encourage
screen,html.Screen,2_8_1_4_1_40,2022-02-03T13:17:00.675Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.6770000953693,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852043.3000001907,852042.4000000954,851836.891,851841.5,851864.723,852066.748,,40,neighbours
screen,html.Screen,2_8_1_4_1_41,2022-02-03T13:17:00.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.95200028608087,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852283.5999999046,852282.7000002861,852031.085,852043.5,852066.748,852307.14,,41,and
screen,html.Screen,2_8_1_4_1_42,2022-02-03T13:17:01.177Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.26000009535346,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,852545.3000001907,852544.4000000954,852283.408,852283.8000001907,852307.14,852568.186,,42,friends
screen,html.Screen,2_8_1_4_1_43,2022-02-03T13:17:01.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.9139999046456,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,852792.0999999046,852791.0999999046,852540.446,852545.5,852568.186,852815.581,,43,to
screen,html.Screen,2_8_1_4_1_44,2022-02-03T13:17:01.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.21900019072928,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,852994.7000002861,852993.8000001907,852785.163,852792.3000001907,852815.581,853018.285,,44,be
screen,html.Screen,2_8_1_4_1_45,2022-02-03T13:17:01.813Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.11500009533484,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,853181.2000002861,853180.4000000954,852981.999,852994.9000000954,853018.285,853184.68,,45,an
screen,html.Screen,2_8_1_4_1_46,2022-02-03T13:17:02.017Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.81999999994878,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,853385.2000002861,853384.5,853167.991,853181.4000000954,853184.68,853390.053,,46,angel
screen,html.Screen,2_8_1_4_1_47,2022-02-03T13:17:02.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.14700028614607,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,853650.2000002861,853649.2000002861,853373.424,853385.3000001907,853390.053,853672.114,,47,and
screen,html.Screen,2_8_1_4_1_48,2022-02-03T13:17:02.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,64.88600000005681,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,853737.9000000954,853737,853639.909,853650.4000000954,853672.114,853740.139,,48,help
screen,html.Screen,2_8_1_4_1_49,2022-02-03T13:17:02.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.76100009540096,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,854041.9000000954,854040.9000000954,853723.523,853738.0999999046,853740.139,854065.38,,49,dig
