sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_36,2022-02-18T13:15:34.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.8830000059679,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,593240.1999999881,593239.400000006,592701.655,592702,592709.517,593242.879,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-18T13:15:34.926Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.0210000060033,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,593527.6999999881,593526.900000006,593234.673,593240.3000000119,593242.879,593534.517,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-18T13:15:35.194Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.3830000059679,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,593795.599999994,593794.900000006,593526.231,593527.900000006,593534.517,593801.182,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-18T13:15:35.447Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.61800001189113,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,594049.5,594048.8000000119,593792.936,593795.6999999881,593801.182,594051.219,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-18T13:15:35.726Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.08100001187995,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,594327.900000006,594327.3000000119,594042.906,594049.6999999881,594051.219,594334.522,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-18T13:15:35.984Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.77800001192372,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,594586,594585.3000000119,594326.37,594327.900000006,594334.522,594592.921,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-18T13:15:36.228Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.87900001194794,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,594829.599999994,594828.8000000119,594584.571,594586.1999999881,594592.921,594834.73,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-18T13:15:36.530Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.7700000000186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,595132,595131.5,594826.319,594829.599999994,594834.73,595134.53,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-18T13:15:36.809Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.5699999940116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,595410.8000000119,595410.099999994,595126.236,595132.099999994,595134.53,595417.897,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-18T13:15:37.102Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.50300000596326,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,595704,595703.400000006,595409.608,595411,595417.897,595709.555,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-18T13:15:37.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12627.201000005938,,completion,,,,,,,,,,,,,,,,,,,,,595704.1999999881,595703.400000006,583067.874,583069,583076.199,595709.555,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-18T13:15:39.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2850.7450000118697,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,598561.3000000119,598560.3000000119,595701.269,595704.1999999881,595709.555,598567.886,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-18T13:15:41.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1772.7139999939827,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,600341.8000000119,600340.599999994,598559.54,598561.400000006,598567.886,600342.863,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-18T13:15:41.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264.421999994083,,completion,,,,,,,,,,,,,,,,,,,,,600342.099999994,600340.599999994,576069.109,576052.400000006,576076.178,600342.863,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-18T13:15:48.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.96100000001,,timeout,,,,,,,,,,,,,,,,,,,,,607335.400000006,607334.78,600334.564,600342.099999994,600342.863,607342.824,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-18T13:15:49.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,863.0760000059381,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,608206.6999999881,608205.900000006,607334.78,607335.599999994,607342.824,608209.504,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-02-18T13:15:49.902Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.99600000004284,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,608505.1999999881,608504.5,608201.3,608206.8000000119,608209.504,608509.515,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-02-18T13:15:50.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.6849999880651,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,608743.6999999881,608743.1999999881,608501.32,608505.400000006,608509.515,608751.207,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-02-18T13:15:50.390Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.59300001186784,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,608992.400000006,608991.8000000119,608742.862,608743.900000006,608751.207,609009.592,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-02-18T13:15:50.638Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.70800001197495,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609241.099999994,609240.3000000119,609001.322,608992.5,609009.592,609242.863,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-02-18T13:15:50.882Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.1369999999879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609484.5,609484,609234.507,609241.1999999881,609242.863,609492.824,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-02-18T13:15:51.125Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.37599998805672,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609728,609727.1999999881,609484.569,609484.6999999881,609492.824,609734.474,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-02-18T13:15:51.368Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.22599998803344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609971.3000000119,609970.6999999881,609726.334,609728.1999999881,609734.474,609976.602,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-02-18T13:15:51.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.49799999408424,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610250,610249.099999994,609967.967,609971.5,609976.602,610269.64,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-02-18T13:15:51.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.66000001190696,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610518.099999994,610517.3000000119,610243.016,610250.1999999881,610269.64,610526.553,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-02-18T13:15:52.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.0469999940833,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610801.3000000119,610800.599999994,610517.88,610518.1999999881,610526.553,610809.494,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-02-18T13:15:52.478Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.2059999881312,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611081.400000006,611080.6999999881,610801.188,610801.400000006,610809.494,611084.491,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-02-18T13:15:52.765Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.80900001188274,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611368.099999994,611367.3000000119,611076.324,611081.400000006,611084.491,611376.153,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-02-18T13:15:53.009Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.5469999880297,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611611.599999994,611610.6999999881,611368.087,611368.400000006,611376.153,611617.834,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-18T13:15:53.251Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.76599999400787,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611854.099999994,611853.599999994,611610.214,611611.6999999881,611617.834,611859.493,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-18T13:15:53.487Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.50699999998324,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612089.900000006,612089,611851.203,611854.1999999881,611859.493,612092.861,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-18T13:15:53.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.738999994006,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612351.400000006,612350.599999994,612084.545,612090,612092.861,612359.488,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-02-18T13:15:53.992Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.0119999999879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612595.1999999881,612594.5,612351.308,612351.5,612359.488,612601.244,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-18T13:15:54.261Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.6560000060126,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612863.5,612862.900000006,612593.183,612595.1999999881,612601.244,612867.87,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-18T13:15:54.524Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.9300000119256,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613127.1999999881,613126.8000000119,612859.51,612863.8000000119,612867.87,613135.065,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-18T13:15:54.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.53499999409541,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613385.1999999881,613384.599999994,613119.608,613127.3000000119,613135.065,613392.825,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-18T13:15:55.026Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.67500000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613629.1999999881,613628.5,613384.907,613385.3000000119,613392.825,613634.495,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-18T13:15:55.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.7049999880837,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613896.6999999881,613896.1999999881,613626.498,613629.3000000119,613634.495,613901.175,,22,roads
