sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_8_1_3_3,2022-02-18T13:53:53.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3460.7459999985294,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,717796.200000003,717789.3999999985,714311.987,714315,714328.654,717812.057,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-18T13:53:53.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24011.156999998493,,completion,,,,,,,,,,,,,,,,,,,,,717796.5,717789.3999999985,693761.576,693762.6000000015,693778.243,717812.057,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-18T13:54:00.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,724798.1000000015,724795.53,717795.39,717796.6000000015,717812.057,724812.197,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-18T13:54:07.732Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,15,F,,,,,,,,,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731797.6000000015,731795.67,724795.53,724798.3000000045,724812.197,731812.337,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-02-18T13:54:14.733Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7000.139999999898,,timeout,,,,15,F,,,,,,,,,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738798.3999999985,738795.81,731795.67,731797.8000000045,731812.337,738812.477,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-02-18T13:54:18.716Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3959.623000001535,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742780.8000000045,742772.1000000015,738795.81,738798.5,738812.477,742795.89,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-02-18T13:54:19.283Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.0099999984959,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743348,743340.8999999985,742779.223,742780.8999999985,742795.89,743362.568,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-02-18T13:54:19.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.4320000000298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743576,743569,743345.901,743348.1000000015,743362.568,743579.239,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-02-18T13:54:19.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.86100000154693,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743776.8999999985,743770.1000000015,743562.572,743576.1000000015,743579.239,743779.243,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-02-18T13:54:19.898Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,176.75699999998324,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743963.1000000015,743956,743762.576,743777.1000000015,743779.243,743979.247,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-02-18T13:54:20.087Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.75300000002608,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744152.1000000015,744145,743962.58,743963.3000000045,743979.247,744162.584,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-02-18T13:54:20.378Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.3159999984782,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744442.8000000045,744435.8999999985,744145.917,744152.200000003,744162.584,744445.923,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-02-18T13:54:20.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.9769999985583,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744658.200000003,744650.8999999985,744429.256,744442.8999999985,744445.923,744662.594,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-02-18T13:54:20.760Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,155.3059999984689,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744825.1000000015,744817.8999999985,744645.927,744658.3000000045,744662.594,744829.264,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-02-18T13:54:20.920Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,148.53600000450388,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744984.8999999985,744977.8000000045,744812.597,744825.3000000045,744829.264,744995.934,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-02-18T13:54:21.063Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,124.86600000446197,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745127.8999999985,745120.8000000045,744979.267,744985.1000000015,744995.934,745145.937,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-02-18T13:54:21.211Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,122.86300000443589,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745275.8999999985,745268.8000000045,745129.27,745128.3999999985,745145.937,745279.273,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-02-18T13:54:21.364Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,142.52700000442564,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",745428.700000003,745421.8000000045,745262.606,745275.8999999985,745279.273,745445.943,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-02-18T13:54:21.529Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,140.9569999985397,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745593.8000000045,745586.8999999985,745429.276,745428.8999999985,745445.943,745595.946,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-02-18T13:54:21.690Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.85400000447407,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745754.700000003,745747.8000000045,745579.279,745594,745595.946,745762.616,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-02-18T13:54:21.931Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.08400000294205,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745995.8000000045,745988.700000003,745745.949,745754.8999999985,745762.616,746012.621,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-02-18T13:54:22.195Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.0790000029374,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",746259.700000003,746252.700000003,745995.954,745996,746012.621,746262.626,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-02-18T13:54:22.403Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.07400000293273,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746467.8000000045,746460.700000003,746245.959,746259.8999999985,746262.626,746479.297,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-02-18T13:54:22.589Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,167.40300000295974,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",746653.6000000015,746646.700000003,746462.63,746467.8000000045,746479.297,746662.634,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-02-18T13:54:22.783Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,178.86600000003818,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746848.5,746841.5,746645.967,746653.700000003,746662.634,746862.638,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-02-18T13:54:22.968Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,163.06200000294484,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747033,747025.700000003,746845.971,746848.700000003,746862.638,747045.975,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-02-18T13:54:23.140Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.6250000015134,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747204.700000003,747197.6000000015,747029.308,747033.200000003,747045.975,747212.645,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-02-18T13:54:23.307Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.0550000029616,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747372.1000000015,747364.700000003,747195.978,747204.700000003,747212.645,747379.315,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-02-18T13:54:23.461Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,139.285000001546,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747526,747518.6000000015,747362.648,747372.200000003,747379.315,747529.318,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-02-18T13:54:23.613Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,142.1820000000298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747678.6000000015,747671.5,747512.651,747526.200000003,747529.318,747695.988,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-02-18T13:54:23.774Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,135.71200000296813,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747838.6000000015,747831.700000003,747679.321,747678.700000003,747695.988,747845.991,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-02-18T13:54:23.961Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.60900000145193,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748026.1000000015,748018.6000000015,747829.324,747838.700000003,747845.991,748029.328,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-02-18T13:54:24.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.47200000449084,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748200.700000003,748193.8000000045,748012.661,748026.200000003,748029.328,748212.665,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-02-18T13:54:24.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.83499999996275,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748382.6000000015,748375.5,748195.998,748200.8000000045,748212.665,748396.002,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-02-18T13:54:24.490Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,150.59800000151154,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748555,748546.6000000015,748379.335,748382.8000000045,748396.002,748562.672,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-02-18T13:54:24.661Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,156.92800000146963,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748726.3999999985,748719.6000000015,748546.005,748555.1000000015,748562.672,748729.342,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-02-18T13:54:24.833Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.15800000005402,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748897.5,748890.5,748712.675,748726.6000000015,748729.342,748912.679,,33,the
