sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_27,2022-02-04T11:38:01.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493759,493752,493207,493197,493224,493791,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-04T11:38:02.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494107,494101,493774,493759,493791,494142,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-04T11:38:02.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494433,494426,494124,494108,494142,494458,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-02-04T11:38:02.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494671,494663,494442,494433,494458,494692,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-04T11:38:03.176Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494974,494967,494675,494671,494692,494992,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-04T11:38:03.390Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",495188,495181,494976,494974,494992,495208,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-02-04T11:38:03.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495401,495394,495192,495188,495208,495426,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-02-04T11:38:04.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495908,495900.00000000006,495409,495402,495426,495942,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-02-04T11:38:04.312Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496110,496103,495926,495908,495942,496143,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-02-04T11:38:04.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496392,496385,496127,496110,496143,496410,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-02-04T11:38:04.797Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496594,496587,496394,496392,496410,496627,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-02-04T11:38:05.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496807,496800,496610,496594,496627,496827,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-02-04T11:38:05.190Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496988,496980,496810,496808,496827,497011,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-02-04T11:38:05.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497324,497318,496994,496988,497011,497344,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-02-04T11:38:05.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,126.00000000005821,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,497461,497453.00000000006,497327,497324,497344,497494,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-02-04T11:38:05.922Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",497719,497712,497478,497461,497494,497744,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-02-04T11:38:06.068Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,131.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,497866,497859.00000000006,497728,497719,497744,497895,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-02-04T11:38:06.261Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,498058,498051,497878,497866,497895,498077,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-02-04T11:38:06.541Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,498339,498331,498061,498058,498077,498362,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-02-04T11:38:06.687Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,133,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,498485,498478,498345,498339,498362,498512,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-02-04T11:38:06.854Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,151.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,498652,498645.00000000006,498494,498485,498512,498679,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-02-04T11:38:07.239Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,499036,499029,498662,498652,498679,499062,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-02-04T11:38:07.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,499317,499310,499046,499037.00000000006,499062,499346,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-02-04T11:38:07.992Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,499789,499782,499329,499317,499346,499830,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-02-04T11:38:07.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13664,,completion,,,,,,,,,,,,,,,,,,,,,499790,499782,486103,486103,486118,499830,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-04T11:38:10.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2061,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,501879,501874,499813,499790,499830,501898,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-04T11:38:18.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8515.000000000058,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,510404,510400.00000000006,501885,501879,501898,510438,,,
Item 14,flow.Sequence,2_5_1_3,2022-02-04T11:38:18.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31271.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,510405.00000000006,510400.00000000006,479113,479098,479129,510438,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-04T11:38:25.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,517428,517427,510421,510405.00000000006,510438,517444,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-04T11:38:26.182Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.9999999999418,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517980,517972.99999999994,517427,517428,517444,518011,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-02-04T11:38:26.521Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.0000000000582,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518318.99999999994,518311.00000000006,517994,517980,518011,518345,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-02-04T11:38:26.848Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.0000000000582,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518645.99999999994,518638.00000000006,518328,518318.99999999994,518345,518678,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-02-04T11:38:27.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518924.99999999994,518918,518661,518645.99999999994,518678,518945,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-02-04T11:38:27.648Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",519445.00000000006,519438,518928,518924.99999999994,518945,519479,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-02-04T11:38:27.948Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.0000000000582,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519746,519739.00000000006,519462,519445.00000000006,519479,519779,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-02-04T11:38:28.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520051.00000000006,520044,519762,519746,519779,520078,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-02-04T11:38:28.489Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520287.00000000006,520280,520063,520051.00000000006,520078,520313,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-02-04T11:38:28.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",520579.00000000006,520572,520295,520287.00000000006,520313,520612,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-02-04T11:38:29.041Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520837.99999999994,520831,520596,520580.00000000006,520612,520863,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-02-04T11:38:29.288Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521085.00000000006,521078,520846,520839.00000000006,520863,521113,,10,will
