sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_4,2022-02-21T11:08:43.442Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.8399999999674,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,826240,826226,825889.88,825890,825890.16,826240.2,,4,shut
screen,html.Screen,2_8_1_4_1_5,2022-02-21T11:08:43.742Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.80000000004657,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,826540,826523,826240,826240,826240.2,826540.06,,5,down
screen,html.Screen,2_8_1_4_1_6,2022-02-21T11:08:44.043Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.9399999999441,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,826840,826836,826539.88,826540,826540.06,826840.24,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-21T11:08:44.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.7600000000093,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827040,827024,826840.02,826840,826840.24,827043.32,,7,lemonade
screen,html.Screen,2_8_1_4_1_8,2022-02-21T11:08:44.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.6800000000512,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827364,827351,827039.98,827040,827043.32,827364.86,,8,stand
screen,html.Screen,2_8_1_4_1_9,2022-02-21T11:08:44.792Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.14000000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827590,827586,827364.68,827364,827364.86,827589.82,,9,run
screen,html.Screen,2_8_1_4_1_10,2022-02-21T11:08:44.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.18000000005122,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827789,827774,827589.56,827590,827589.82,827793.38,,10,by
screen,html.Screen,2_8_1_4_1_11,2022-02-21T11:08:45.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.61999999999534,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828040,828024,827789.68,827789,827793.38,828040.32,,11,three
screen,html.Screen,2_8_1_4_1_12,2022-02-21T11:08:45.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.68000000005122,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828265,828259,828040.04,828040,828040.32,828265.18,,12,girls
screen,html.Screen,2_8_1_4_1_13,2022-02-21T11:08:45.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.8199999999488,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828539,828523,828264.84,828265,828265.18,828540,,13,trying
screen,html.Screen,2_8_1_4_1_14,2022-02-21T11:08:45.967Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828765,828759,828539.82,828539,828540,828764.6,,14,to
screen,html.Screen,2_8_1_4_1_15,2022-02-21T11:08:46.193Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.40000000002328,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828990,828977,828764.48,828765,828764.6,828990.16,,15,save
screen,html.Screen,2_8_1_4_1_16,2022-02-21T11:08:46.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.8399999999674,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829214,829211,828989.9,828990,828990.16,829215.2,,16,up
screen,html.Screen,2_8_1_4_1_17,2022-02-21T11:08:46.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.80000000004657,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829390,829383,829214.84,829215,829215.2,829393.46,,17,for
screen,html.Screen,2_8_1_4_1_18,2022-02-21T11:08:46.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.54000000003725,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829614,829601,829389.66,829390,829393.46,829615.02,,18,a
screen,html.Screen,2_8_1_4_1_19,2022-02-21T11:08:47.042Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.97999999998137,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829840,829836,829614.88,829615,829615.02,829839.86,,19,trip
screen,html.Screen,2_8_1_4_1_20,2022-02-21T11:08:47.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.14000000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830065,830055,829839.62,829840,829839.86,830065.38,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-21T11:08:47.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.61999999999534,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830265,830258,830065.04,830065,830065.38,830276.84,,21,a
screen,html.Screen,2_8_1_4_1_22,2022-02-21T11:08:47.668Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.1600000000326,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830464,830461,830265,830265,830276.84,830476.84,,22,water
screen,html.Screen,2_8_1_4_1_23,2022-02-21T11:08:47.942Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.1600000000326,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",830740,830727,830464.88,830465,830476.84,830740.18,,23,"park,"
screen,html.Screen,2_8_1_4_1_24,2022-02-21T11:08:48.343Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.8199999999488,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831140,831133,830739.94,830740,830740.18,831140.36,,24,saying
screen,html.Screen,2_8_1_4_1_25,2022-02-21T11:08:48.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.64000000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831364,831351,831140.22,831140,831140.36,831364.88,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-02-21T11:08:48.766Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.11999999999534,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831564,831556,831364.7,831364,831364.88,831576.92,,26,didn't
screen,html.Screen,2_8_1_4_1_27,2022-02-21T11:08:49.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.0799999999581,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831815,831805,831564.52,831564,831576.92,831814.94,,27,have
screen,html.Screen,2_8_1_4_1_28,2022-02-21T11:08:49.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.06000000005588,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832040,832024,831814.78,831815,831814.94,832040.16,,28,a
screen,html.Screen,2_8_1_4_1_29,2022-02-21T11:08:49.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.8399999999674,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832265,832259,832039.9,832040,832040.16,832265.1,,29,business
screen,html.Screen,2_8_1_4_1_30,2022-02-21T11:08:49.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.90000000002328,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832489,832476,832264.9,832265,832265.1,832489.8,,30,license
screen,html.Screen,2_8_1_4_1_31,2022-02-21T11:08:49.942Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.19999999995343,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832739,832726,832489.56,832489,832489.8,832740.26,,31,or
screen,html.Screen,2_8_1_4_1_32,2022-02-21T11:08:50.192Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832990,832977,832740.02,832740,832740.26,832989.86,,32,the
screen,html.Screen,2_8_1_4_1_33,2022-02-21T11:08:50.392Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.14000000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833189,833180,832989.72,832990,832989.86,833193.66,,33,required
screen,html.Screen,2_8_1_4_1_34,2022-02-21T11:08:50.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.3399999999674,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833489,833476,833189.52,833189,833193.66,833489.96,,34,permits.
screen,html.Screen,2_8_1_4_1_35,2022-02-21T11:08:50.892Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.04000000003725,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833690,833681,833489.68,833489,833489.96,833693.7,,35,Morningstar
screen,html.Screen,2_8_1_4_1_36,2022-02-21T11:08:51.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.30000000004657,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,833940,833930,833689.6,833690,833693.7,833940.24,,36,says
screen,html.Screen,2_8_1_4_1_37,2022-02-21T11:08:51.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,645.7600000000093,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,834590,834586,833940.12,833940,833940.24,834590.4,,37,police
screen,html.Screen,2_8_1_4_1_38,2022-02-21T11:08:52.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.5999999999767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,835065,835056,834590.1,834590,834590.4,835065.04,,38,also
screen,html.Screen,2_8_1_4_1_39,2022-02-21T11:08:52.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.95999999996275,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,835390,835384,835064.92,835065,835065.04,835390.16,,39,didn't
screen,html.Screen,2_8_1_4_1_40,2022-02-21T11:08:53.042Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.8399999999674,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,835840,835837,835389.82,835390,835390.16,835840.2,,40,know
screen,html.Screen,2_8_1_4_1_41,2022-02-21T11:08:53.367Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.80000000004657,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,836165,836149,835839.94,835840,835840.2,836165.04,,41,how
screen,html.Screen,2_8_1_4_1_42,2022-02-21T11:08:53.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.95999999996275,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,836489,836477,836164.78,836165,836165.04,836490,,42,the
screen,html.Screen,2_8_1_4_1_43,2022-02-21T11:08:54.042Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,836840,836837,836489.7,836490,836490,836840.1,,43,lemonade
