sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_3,2022-02-21T12:53:49.686Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.8799999881303,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683530.5,683526.1999999881,683163.27,683164.6999999881,683179.32,683546.24,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-21T12:53:50.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.15999997616746,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",683996.6999999881,683992.3999999762,683529.759,683531.5999999642,683546.24,684012.51,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-21T12:53:51.269Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1096.6899999880698,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685113.5,685109.1999999881,683996.257,683997.6999999881,684012.51,685129.015,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-21T12:53:51.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.28500001190696,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685533.5,685529.3000000119,685112.759,685114.5,685129.015,685545.628,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-21T12:53:51.977Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.77199997613207,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685821.6999999881,685817.3999999762,685529.643,685534.5999999642,685545.628,685829.241,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-21T12:53:52.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.65899997611996,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686278.5999999642,686273.8999999762,685812.658,685822.8000000119,685829.241,686296.11,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-21T12:53:52.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.7899999761721,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686654.1999999881,686649.8999999762,686279.173,686279.5,686296.11,686662.303,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-21T12:53:53.270Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.6970000000438,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687114.3000000119,687110,686646.104,686655.1999999881,686662.303,687128.772,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-21T12:53:53.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.2280000000028,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687499.5,687495,687112.459,687115.3000000119,687128.772,687512.199,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-21T12:53:54.083Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.30099999997765,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687927.8000000119,687923.5,687495.699,687500.5,687512.199,687946.883,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-21T12:53:54.482Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.4170000118902,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688326.8999999762,688322.3000000119,687929.18,687928.8000000119,687946.883,688345.316,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-21T12:53:54.844Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.2839999642456,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688688.3999999762,688683.5999999642,688329.212,688328.1999999881,688345.316,688695.492,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-21T12:53:55.201Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.10799996426795,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689045,689040.5999999642,688678.822,688689.5,688695.492,689061.793,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-21T12:53:55.573Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.8069999642903,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689417.0999999642,689412.5999999642,689045.611,689046.1999999881,689061.793,689428.657,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-21T12:53:55.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.6430000119144,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689810.8000000119,689806.3000000119,689411.796,689418.5,689428.657,689828.275,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-21T12:53:56.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.7249999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690169.5,690165,689812.24,689811.8000000119,689828.275,690178.22,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-21T12:53:56.783Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.37999996426515,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690627.5999999642,690621.5999999642,690161.936,690170.5,690178.22,690646.659,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-21T12:53:57.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.14100001193583,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691031.3000000119,691026.8000000119,690628.407,690628.6999999881,690646.659,691044.939,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-21T12:53:57.549Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.9609999761451,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691393.5,691388.8999999762,691028.738,691032.3999999762,691044.939,691412.229,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-21T12:53:58.092Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,519.4709999880288,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691936,691931.6999999881,691395.266,691394.5999999642,691412.229,691944.784,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-21T12:53:58.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.915999988094,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692330,692325.6999999881,691928.443,691937.1999999881,691944.784,692344.553,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-21T12:53:58.910Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.046999964281,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692754.3000000119,692749.5999999642,692327.885,692331,692344.553,692761.152,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-21T12:53:59.274Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.64800001191907,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693118.8000000119,693113.8000000119,692744.611,692755.3000000119,692761.152,693128.035,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-21T12:53:59.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.1649999880465,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693499.8999999762,693495.1999999881,693111.555,693119.8999999762,693128.035,693511.036,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-21T12:54:00.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.1639999881154,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693863.1999999881,693859.1999999881,693494.709,693500.8999999762,693511.036,693877.629,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-21T12:54:00.669Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,631.0709999881219,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",694513.1999999881,694508.6999999881,693861.17,693864.1999999881,693877.629,694527.537,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-21T12:54:01.068Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.06299996422604,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,694913,694908.5999999642,694510.955,694514.3999999762,694527.537,694927.718,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-21T12:54:01.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.58200001192745,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,695416.8000000119,695412.3000000119,694911.163,694914.0999999642,694927.718,695427.673,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-21T12:54:01.958Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.0269999881275,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,695802.3999999762,695797.6999999881,695411.066,695417.8999999762,695427.673,695810.869,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-21T12:54:02.374Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.73099996428937,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,696218.6999999881,696214.5999999642,695794.352,695803.3999999762,695810.869,696227.545,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-21T12:54:02.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,608.3549999761162,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,696840.3000000119,696835.8999999762,696210.917,696219.6999999881,696227.545,696860.885,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-21T12:54:03.382Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.2149999642279,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,697226.5999999642,697222.0999999642,696827.753,696841.3000000119,696860.885,697245.483,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-21T12:54:03.841Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.51699999999255,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,697685.3000000119,697681,697227.688,697227.8000000119,697245.483,697693.873,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-21T12:54:04.249Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.0269999761367,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,698093.0999999642,698088.8999999762,697677.499,697686.3999999762,697693.873,698110.287,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-21T12:54:04.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.31299996422604,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,698510.8000000119,698506.5999999642,698094.058,698094.3999999762,698110.287,698526.871,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-21T12:54:05.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.62899999995716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,698906.8999999762,698902.5,698510.736,698511.8999999762,698526.871,698943.833,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-21T12:54:05.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.66700000001583,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,699386.8000000119,699382.5,698927.626,698907.8999999762,698943.833,699393.62,,39,it
