sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_47,2022-02-21T10:59:18.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.30500002379995,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784053.4000000954,784051.6000000238,783833.798,783844,783850.295,784067.204,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-21T10:59:18.630Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.89600002381485,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784390.9000000954,784389.1000000238,784050.362,784053.8000000715,784067.204,784400.281,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-21T10:59:18.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.6190000954084,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784723.8000000715,784721.9000000954,784383.797,784391.3000000715,784400.281,784733.598,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-21T10:59:19.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.20200007152744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784937.6000000238,784935.8000000715,784716.996,784724.3000000715,784733.598,784950.199,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-21T10:59:19.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.50100004766136,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785305.6000000238,785303.7000000477,784933.736,784938,784950.199,785317.037,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-21T10:59:20.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.4629999999888,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785764.5,785762.5,785300.391,785306,785317.037,785789.262,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-21T10:59:20.377Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.83800002385397,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,786137.1000000238,786135.1000000238,785750.414,785764.9000000954,785789.262,786150.176,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-21T10:59:20.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.52400004770607,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,786582.5,786580.7000000477,786133.665,786137.5,786150.176,786600.345,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-21T10:59:21.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.65500000002794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,786783.2000000477,786780,786583.606,786582.9000000954,786600.345,786800.334,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-21T10:59:21.375Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.7660000238102,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,787135.9000000954,787134.1000000238,786783.681,786783.5,786800.334,787150.168,,56,most
screen,html.Screen,2_8_1_1_1_57,2022-02-21T10:59:21.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.63200007157866,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,787354.7000000477,787352.8000000715,787133.66,787136.3000000715,787150.168,787366.826,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-21T10:59:22.300Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,691.6739999999991,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,788060.4000000954,788058.5,787350.297,787355.1000000238,787366.826,788066.804,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-21T10:59:22.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.89600004768,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,788452.5,788450.7000000477,788050.352,788060.8000000715,788066.804,788466.93,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2022-02-21T10:59:23.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.37000007147435,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",788873,788871.3000000715,788450.325,788452.9000000954,788466.93,788883.598,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-21T10:59:23.850Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,725.6020000476856,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,789611,789609.2000000477,788866.927,788873.4000000954,788883.598,789616.687,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-21T10:59:23.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22624.04000004765,,completion,,,,,,,,,,,,,,,,,,,,,789611.6000000238,789609.2000000477,766967.758,766976,766985.16,789616.687,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-21T10:59:28.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4339.613000071491,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,793959.4000000954,793956.3000000715,789600.287,789612,789616.687,793966.513,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-21T10:59:29.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1608.2870000714902,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,795577.7000000477,795574.8000000715,793950.002,793959.8000000715,793966.513,795583.147,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-21T10:59:29.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35589.896000071545,,completion,,,,,,,,,,,,,,,,,,,,,795578.3000000715,795574.8000000715,759968.193,759954.9000000954,759984.904,795583.147,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-21T10:59:36.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.68200000003,,timeout,,,,,,,,,,,,,,,,,,,,,802567.8000000715,802566.234,795566.597,795578.7000000477,795583.147,802582.829,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-21T10:59:37.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1032.0710000953404,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803617.8000000715,803614.9000000954,802566.234,802568.4000000954,802582.829,803649.565,,0,With
screen,html.Screen,2_8_1_2_1_1,2022-02-21T10:59:38.232Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.73500007158145,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803992.4000000954,803989.3000000715,803632.85,803618.4000000954,803649.565,803999.392,,1,schools
screen,html.Screen,2_8_1_2_1_2,2022-02-21T10:59:38.548Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.2080000238493,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804308.4000000954,804306.6000000238,803982.877,803992.8000000715,803999.392,804317.687,,2,still
screen,html.Screen,2_8_1_2_1_3,2022-02-21T10:59:38.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.31299999996554,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",804619.8000000715,804618,804299.54,804308.7000000477,804317.687,804632.882,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2022-02-21T10:59:39.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.41800007154234,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805008.2000000477,805006.3000000715,804616.069,804620.2000000477,804632.882,805017.48,,4,cars
screen,html.Screen,2_8_1_2_1_5,2022-02-21T10:59:39.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.72000004770234,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805374.9000000954,805373.2000000477,804999.516,805008.5,805017.48,805384.492,,5,still
screen,html.Screen,2_8_1_2_1_6,2022-02-21T10:59:39.998Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.8080000715563,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805758.2000000477,805756.3000000715,805366.157,805375.5,805384.492,805767.424,,6,buried
screen,html.Screen,2_8_1_2_1_7,2022-02-21T10:59:40.367Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.8760000715265,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806127.3000000715,806125.3000000715,805749.483,805758.6000000238,805767.424,806132.637,,7,and
screen,html.Screen,2_8_1_2_1_8,2022-02-21T10:59:40.724Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.6630000715377,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806484.1000000238,806482.3000000715,806116.13,806127.7000000477,806132.637,806499.43,,8,streets
screen,html.Screen,2_8_1_2_1_9,2022-02-21T10:59:41.108Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.87000007147435,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806868.1000000238,806866.3000000715,806482.665,806484.5,806499.43,806882.75,,9,still
screen,html.Screen,2_8_1_2_1_10,2022-02-21T10:59:41.399Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.65000009536743,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807159.3000000715,807157.4000000954,806866.097,806868.6000000238,806882.75,807165.94,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2022-02-21T10:59:41.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.66000002389774,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807538.4000000954,807536.6000000238,807149.405,807159.7000000477,807165.94,807549.349,,11,by
screen,html.Screen,2_8_1_2_1_12,2022-02-21T10:59:42.104Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.7510000237962,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807864.9000000954,807863.1000000238,807532.734,807538.8000000715,807549.349,807882.698,,12,the
screen,html.Screen,2_8_1_2_1_13,2022-02-21T10:59:42.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.30200000002515,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808201.8000000715,808200,807866.044,807865.2000000477,807882.698,808216.019,,13,widespread
