sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:38:19.494Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.25000009534415,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817573.9000000954,817568.9000000954,817306.984,817310.2999999523,817323.65,817590.306,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:38:19.840Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.5940000953851,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817920.2000000477,817914.9000000954,817573.64,817574,817590.306,817923.626,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:38:20.200Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.27400009531993,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",818279.7000000477,818273.9000000954,817906.96,817920.4000000954,817923.626,818290.278,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:38:20.582Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.62200009531807,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818662.4000000954,818656.9000000954,818273.612,818279.7999999523,818290.278,818673.596,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:38:20.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.2039999522967,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818938.600000143,818933.7999999523,818656.93,818662.600000143,818673.596,818940.252,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:38:21.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.5479999523377,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819225.7999999523,819220.7999999523,818923.586,818938.7999999523,818940.252,819240.24,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:38:21.487Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.5599999523256,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819566.7999999523,819561.7999999523,819223.574,819225.9000000954,819240.24,819573.56,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:38:21.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.2399999522604,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,819842.7999999523,819836.7999999523,819556.894,819567,819573.56,819856.882,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:38:22.023Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.91799995233305,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820102.7000000477,820097.7999999523,819840.216,819842.9000000954,819856.882,820106.872,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:38:22.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.92799995234236,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820599,820593.7999999523,820090.206,820102.7999999523,820106.872,820606.852,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:38:22.815Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.74800014309585,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820894.4000000954,820886.600000143,820590.186,820599.100000143,820606.852,820906.84,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:38:23.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.8600000477163,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821232.7000000477,821227.7000000477,820890.174,820894.600000143,820906.84,821240.577,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:38:23.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.1230000476353,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821482.7999999523,821477.7000000477,821223.911,821233.2999999523,821240.577,821490.567,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-15T16:38:23.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.1330000476446,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821757.7000000477,821752.7000000477,821473.901,821483,821490.567,821773.889,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-15T16:38:24.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.6110000000335,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",822172.5,822167.5,821757.223,821757.7999999523,821773.889,822173.873,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-15T16:38:24.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.7270001430297,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822549.7000000477,822544.600000143,822157.207,822172.7000000477,822173.873,822557.191,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-15T16:38:24.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.5090000476921,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822897.600000143,822892.7000000477,822540.525,822549.7999999523,822557.191,822907.177,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-15T16:38:25.172Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.423000143026,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,823251.7000000477,823246.600000143,822890.511,822897.9000000954,822907.177,823257.163,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-15T16:38:25.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.2370000954252,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,823610,823604.4000000954,823240.497,823251.7999999523,823257.163,823623.815,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-15T16:38:25.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.6850000000559,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,823987.2000000477,823980.5,823607.149,823610.100000143,823623.815,823990.467,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-15T16:38:26.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.033000000054,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,824351.600000143,824346.5,823973.801,823987.2999999523,823990.467,824357.119,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-15T16:38:26.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.38100000005215,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",824778.5,824773.5,824340.453,824351.7000000477,824357.119,824790.435,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-15T16:38:27.053Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.16500014299527,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,825132.5,825127.600000143,824773.769,824778.600000143,824790.435,825140.421,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-15T16:38:27.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.079000000027,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,825518.600000143,825513.5,825123.755,825132.7000000477,825140.421,825523.739,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-15T16:38:27.814Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.7610000000568,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,825893.5,825888.5,825507.073,825518.7000000477,825523.739,825907.057,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-15T16:38:28.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.2429999522865,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,826327.4000000954,826322.2999999523,825890.391,825893.600000143,825907.057,826340.373,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-15T16:38:28.607Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.027000095346,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,826686.4000000954,826681.4000000954,826323.707,826327.5,826340.373,826690.359,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-15T16:38:29.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,677.9409999522613,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,827373.5,827368.2999999523,826673.693,826686.7000000477,826690.359,827390.331,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-15T16:38:29.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21077.99799995229,,completion,,,,,,,,,,,,,,,,,,,,,827373.7000000477,827368.2999999523,806273.636,806274.7999999523,806290.302,827390.331,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-15T16:38:31.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1712.8690000476781,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,829105.9000000954,829103.2000000477,827373.665,827373.7999999523,827390.331,829106.929,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-15T16:38:32.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1166.9710000953637,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,830276.4000000954,830273.9000000954,829090.263,829106.100000143,829106.929,830290.215,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-15T16:38:32.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30983.70500009542,,completion,,,,,,,,,,,,,,,,,,,,,830276.600000143,830273.9000000954,799273.529,799281.600000143,799290.195,830290.215,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-15T16:38:39.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1570000000065,,timeout,,,,,,,,,,,,,,,,,,,,,837275.7999999523,837273.706,830273.549,830276.7999999523,830290.215,837290.372,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-15T16:38:42.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2989.628000000026,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,840286.2000000477,840280,837273.706,837276.100000143,837290.372,840290.252,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-02-15T16:38:42.739Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.6480000953889,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,840818.7000000477,840812.9000000954,840273.586,840286.600000143,840290.252,840823.564,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-02-15T16:38:43.316Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.1360000476707,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,841394.9000000954,841389.7000000477,840806.898,840818.9000000954,840823.564,841406.874,,2,was
