sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_17,2022-02-02T15:44:38.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.9419999968959,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591426.6599999974,591425.6699999969,591126.066,591138.8399999996,591142.728,591442.644,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-02T15:44:38.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.97100000071805,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591786.6450000001,591785.6150000007,591425.982,591426.7699999909,591442.644,591792.546,,18,specific
screen,html.Screen,2_5_1_3_1_19,2022-02-02T15:44:39.160Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.0640000021085,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592194.6549999993,592193.6100000021,591775.884,591786.7549999937,591792.546,592209.096,,19,causes
screen,html.Screen,2_5_1_3_1_20,2022-02-02T15:44:39.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.57899999956135,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592538.7550000014,592537.6749999996,592192.434,592194.7649999929,592209.096,592542.336,,20,of
screen,html.Screen,2_5_1_3_1_21,2022-02-02T15:44:39.800Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.3339999926975,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592834.6999999922,592833.6699999927,592525.674,592538.8699999894,592542.336,592842.252,,21,depression
screen,html.Screen,2_5_1_3_1_22,2022-02-02T15:44:40.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.4229999926174,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593218.710000001,593217.6749999926,592825.59,592834.8100000003,592842.252,593225.478,,22,and
screen,html.Screen,2_5_1_3_1_23,2022-02-02T15:44:40.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.1869999994524,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593554.6349999931,593553.6649999995,593208.816,593218.824999989,593225.478,593558.718,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2022-02-02T15:44:40.864Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.9570000001695,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593898.6900000018,593897.6750000002,593542.056,593554.7450000013,593558.718,593908.62,,24,in
screen,html.Screen,2_5_1_3_1_25,2022-02-02T15:44:41.200Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.059999990277,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594234.7799999989,594233.6799999903,593891.958,593898.7999999954,593908.62,594241.86,,25,this
screen,html.Screen,2_5_1_3_1_26,2022-02-02T15:44:41.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.8149999980815,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",594602.6350000029,594601.6749999981,594225.198,594234.8899999924,594241.86,594608.424,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2022-02-02T15:44:41.952Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.2559999979567,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594986.7200000008,594985.679999998,594591.762,594602.7499999909,594608.424,594991.65,,27,but
screen,html.Screen,2_5_1_3_1_28,2022-02-02T15:44:42.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.02499999431893,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595298.7049999938,595297.6749999943,594974.988,594986.8349999888,594991.65,595308.228,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-02-02T15:44:42.576Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.39699999731965,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595610.6500000024,595609.6249999973,595291.566,595298.8150000019,595308.228,595624.958,,29,does
screen,html.Screen,2_5_1_3_1_30,2022-02-02T15:44:42.888Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.7119999960996,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595922.6950000011,595921.6699999961,595608.296,595610.7599999959,595624.958,595924.874,,30,make
screen,html.Screen,2_5_1_3_1_31,2022-02-02T15:44:43.232Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.790999999037,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596266.770000002,596265.664999999,595908.212,595922.8049999947,595924.874,596274.776,,31,sense
screen,html.Screen,2_5_1_3_1_32,2022-02-02T15:44:43.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.8989999964833,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596594.7000000015,596593.6749999964,596258.114,596266.8799999956,596274.776,596608.016,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2022-02-02T15:44:43.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.6589999921853,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596930.6549999892,596929.6749999921,596591.354,596594.8149999895,596608.016,596941.256,,33,that
screen,html.Screen,2_5_1_3_1_34,2022-02-02T15:44:44.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.45399998908397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597250.6449999928,597249.7099999891,596924.594,596930.7699999918,596941.256,597257.834,,34,the
screen,html.Screen,2_5_1_3_1_35,2022-02-02T15:44:44.536Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.83599999709986,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597570.7600000023,597569.6699999971,597241.172,597250.7550000009,597257.834,597574.412,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2022-02-02T15:44:44.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.26299999211915,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597930.7249999983,597929.6749999921,597557.75,597570.8699999959,597574.412,597940.976,,36,who
screen,html.Screen,2_5_1_3_1_37,2022-02-02T15:44:45.232Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.69900000235066,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598267.1199999895,598265.6750000024,597924.314,597930.8349999919,597940.976,598274.216,,37,report
screen,html.Screen,2_5_1_3_1_38,2022-02-02T15:44:45.576Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.4539999907138,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598610.6949999958,598609.6699999907,598257.554,598267.2299999977,598274.216,598624.118,,38,higher
screen,html.Screen,2_5_1_3_1_39,2022-02-02T15:44:45.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.55700000026263,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598970.7300000009,598969.6750000003,598607.456,598610.8049999893,598624.118,598974.02,,39,levels
screen,html.Screen,2_5_1_3_1_40,2022-02-02T15:44:46.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.64999999990687,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599298.7049999938,599297.6699999999,598957.358,598970.8399999945,598974.02,599307.26,,40,of
screen,html.Screen,2_5_1_3_1_41,2022-02-02T15:44:46.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.41500000294764,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599626.7649999936,599625.675000003,599290.598,599298.8150000019,599307.26,599640.5,,41,stress
screen,html.Screen,2_5_1_3_1_42,2022-02-02T15:44:46.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.18499998911284,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599970.7599999965,599969.6849999891,599623.838,599626.8750000017,599640.5,599973.74,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-02T15:44:47.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.92499998921994,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600218.7249999988,600217.6649999892,599957.078,599970.8699999901,599973.74,600223.67,,43,their
screen,html.Screen,2_5_1_3_1_44,2022-02-02T15:44:47.488Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.94499999051914,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,600522.570000001,600521.6149999906,600207.008,600218.8349999924,600223.67,600523.586,,44,lives
screen,html.Screen,2_5_1_3_1_45,2022-02-02T15:44:47.792Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.0890000000363,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,600826.6900000017,600825.675,600506.924,600522.6799999946,600523.586,600840.164,,45,are
screen,html.Screen,2_5_1_3_1_46,2022-02-02T15:44:48.048Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.5109999940032,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,601082.7250000002,601081.674999994,600823.502,600826.7999999953,600840.164,601090.094,,46,also
screen,html.Screen,2_5_1_3_1_47,2022-02-02T15:44:48.376Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.5160000023898,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,601410.6400000019,601409.6100000024,601073.432,601082.8400000028,601090.094,601423.334,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2022-02-02T15:44:48.744Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.27599999005906,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,601778.6649999907,601777.6099999901,601406.672,601410.7499999955,601423.334,601789.898,,48,higher
screen,html.Screen,2_5_1_3_1_49,2022-02-02T15:44:49.088Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.7719999931287,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,602122.7700000018,602121.6699999932,601773.236,601778.7749999989,601789.898,602139.8,,49,levels
