sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_8_1_3_3,2022-02-15T16:39:26.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4238.6780000476865,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,828203.5,828202.2000000477,823947.073,823958.2000000477,823963.522,828212.563,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-15T16:39:26.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40926.25100004766,,completion,,,,,,,,,,,,,,,,,,,,,828203.7000000477,828202.2000000477,787259.57,787269.8000000715,787275.949,828212.563,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-15T16:39:33.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.194000000018,,timeout,,,,,,,,,,,,,,,,,,,,,835201.2000000477,835193.098,828195.802,828203.8000000715,828212.563,835209.757,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-15T16:39:34.322Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1106.7430000000168,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836317.5,836316.5,835193.098,835201.3000000715,835209.757,836326.479,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-15T16:39:34.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.0209999999497,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836764.2000000477,836763.5,836309.741,836317.6000000238,836326.479,836776.254,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-15T16:39:35.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.5460000715684,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837195.6000000238,837194.8000000715,836759.633,836764.3999999762,836776.254,837209.509,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-15T16:39:35.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.3909999761963,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",837593.8000000715,837592.8999999762,837192.751,837195.8000000715,837209.509,837609.008,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-15T16:39:36.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.99199999996927,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838002.8000000715,838002,837592.404,837593.8999999762,837609.008,838008.91,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-15T16:39:36.420Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.48999997612555,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838415.3000000715,838414.3999999762,837992.482,838003,838008.91,838425.808,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-15T16:39:36.819Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.89200004772283,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838814.7000000477,838812.7000000477,838408.891,838415.5,838425.808,838825.459,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-15T16:39:37.224Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.74100004765205,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839219.2000000477,839218.2000000477,838808.875,838815,838825.459,839225.02,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-15T16:39:37.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.9799999999814,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839594.8000000715,839594,839208.741,839219.3000000715,839225.02,839608.403,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-15T16:39:37.982Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.8970000714762,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839977.3999999762,839976.3000000715,839591.831,839595,839608.403,839991.685,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-15T16:39:38.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.6150000714697,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840375.1000000238,840374.3000000715,839974.8,839977.5,839991.685,840391.53,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-15T16:39:38.760Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.96999999997206,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840755.3999999762,840754.5,840374.999,840375.3000000715,840391.53,840757.849,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-15T16:39:39.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.2510000237962,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841111,841110.1000000238,840741.394,840755.5,840757.849,841124.859,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-15T16:39:39.529Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.64099999994505,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841524.6000000238,841523.5,841108.049,841111.1000000238,841124.859,841541.387,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-15T16:39:39.968Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.1130000000121,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841963.3000000715,841962.5,841524.299,841524.7000000477,841541.387,841974.461,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-15T16:39:40.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.83900007151533,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",842448.2000000477,842447.3000000715,841957.479,841963.5,841974.461,842457.53,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-15T16:39:40.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,465.46999999997206,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842924,842923,842440.598,842448.3000000715,842457.53,842940.92,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-15T16:39:41.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.88000007148366,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843340.7000000477,843339.8000000715,842923.828,842924.1000000238,842940.92,843357.474,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-15T16:39:41.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.7260000476381,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843769,843768.2000000477,843340.644,843340.8999999762,843357.474,843773.43,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-15T16:39:42.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.7700000476325,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844159.8999999762,844159.2000000477,843757.102,843769.2000000477,843773.43,844173.834,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-15T16:39:42.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.16599999996834,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844574.8000000715,844574,844156.715,844160,844173.834,844590.331,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-15T16:39:42.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.46900007152,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844984.7000000477,844983.8000000715,844573.606,844575,844590.331,844989.701,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-15T16:39:43.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.29899999999907,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845380.8999999762,845380,844973.166,844984.8999999762,844989.701,845390.071,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-15T16:39:43.756Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.4290000000037,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845751.3000000715,845750.5,845373.235,845381.1000000238,845390.071,845756.115,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-15T16:39:44.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.48500002385117,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846265.2000000477,846264.6000000238,845739.773,845751.3999999762,845756.115,846272.666,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2022-02-15T16:39:44.669Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.83400000003166,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846664.5,846663.5,846256.12,846265.3999999762,846272.666,846672.793,,25,and
screen,html.Screen,2_8_1_4_1_26,2022-02-15T16:39:45.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.1069999762112,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847071.6000000238,847070.8999999762,846655.877,846664.7000000477,846672.793,847106.215,,26,help
screen,html.Screen,2_8_1_4_1_27,2022-02-15T16:39:45.524Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.58500007155817,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847519.5,847518.8000000715,847089.438,847071.8000000715,847106.215,847522.251,,27,out.
screen,html.Screen,2_8_1_4_1_28,2022-02-15T16:39:45.986Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.5490000714781,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847981.2000000477,847980.8000000715,847505.551,847519.6000000238,847522.251,847988.721,,28,In
screen,html.Screen,2_8_1_4_1_29,2022-02-15T16:39:46.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.079000071506,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",848436.6000000238,848435.8000000715,847972.135,847981.2000000477,847988.721,848438.543,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2022-02-15T16:39:46.885Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.4570000000531,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848880.7000000477,848880,848422.244,848436.7000000477,848438.543,848888.503,,30,a
screen,html.Screen,2_8_1_4_1_31,2022-02-15T16:39:47.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.2970000714995,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",849374.7000000477,849373.8000000715,848872.015,848880.8999999762,848888.503,849388.723,,31,"""snow"
