sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_5,2022-02-18T13:14:19.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.88500000035856,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627111.7000000011,627109.4000000004,626681.804,626694.9000000004,626698.515,627116.29,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-18T13:14:20.038Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.00999999884516,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627588.5999999996,627586.2999999989,627099.579,627112.0000000019,627116.29,627600.909,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-18T13:14:20.406Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.2910000011325,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627956.4000000004,627954.2000000011,627584.198,627588.7000000011,627600.909,627968.551,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-18T13:14:20.778Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.64900000113994,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628328.5000000019,628326.2000000011,627951.84,627956.5999999996,627968.551,628336.193,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-18T13:14:21.109Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.0070000011474,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628658.5999999996,628656.2000000011,628319.482,628328.7000000011,628336.193,628670.413,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-18T13:14:21.435Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.78700000117533,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628984.5999999996,628982.2000000011,628653.702,628658.7999999989,628670.413,628987.922,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-18T13:14:21.849Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.2780000010971,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629398.9000000004,629396.2000000011,628971.211,628984.7999999989,628987.922,629405.697,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-18T13:14:22.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.5030000010738,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629772.9000000004,629770.2000000011,629388.986,629399.0999999996,629405.697,629790.05,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-18T13:14:22.675Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.9500000018161,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630224.7000000011,630222.0000000019,629773.339,629773.0999999996,629790.05,630241.247,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-18T13:14:23.029Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.85299999965355,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",630578.5999999996,630576.0999999996,630224.536,630224.9000000004,630241.247,630592.178,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-18T13:14:23.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.8220000019064,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630965.5000000019,630963.0000000019,630575.467,630578.9000000004,630592.178,630976.531,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-18T13:14:23.842Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.3690000004135,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631392.2999999989,631389.9000000004,630959.82,630965.7000000011,630976.531,631394.579,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-18T13:14:24.260Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.3210000003455,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631810.2000000011,631807.9000000004,631377.868,631392.5000000019,631394.579,631812.354,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-18T13:14:24.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.64600000181235,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",632218.4000000004,632216.0000000019,631795.643,631810.2999999989,631812.354,632230.129,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-02-18T13:14:25.005Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.8710000019055,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632555.4000000004,632553.0000000019,632213.418,632218.7000000011,632230.129,632564.349,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-02-18T13:14:25.308Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.4509999988368,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",632857.4000000004,632854.7999999989,632547.638,632555.7999999989,632564.349,632865.147,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-02-18T13:14:25.896Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,577.8530000018654,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633445.5000000019,633443.0000000019,632848.436,632857.7999999989,632865.147,633450.032,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-18T13:14:26.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.2679999988759,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633751.9000000004,633749.2999999989,633433.321,633445.7000000011,633450.032,633767.541,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-18T13:14:26.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.3590000004042,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634085.2999999989,634082.9000000004,633750.83,633752.0999999996,633767.541,634101.761,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-18T13:14:26.882Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.0389999988256,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634432.0000000019,634429.7999999989,634085.05,634085.5000000019,634101.761,634435.981,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-18T13:14:27.216Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.91900000034366,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634766.2000000011,634763.9000000004,634419.27,634432.2999999989,634435.981,634770.201,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-18T13:14:27.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.5989999988815,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635103.2000000011,635100.7999999989,634753.49,634766.4000000004,634770.201,635104.421,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-18T13:14:27.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.3789999989094,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635395.5999999996,635392.7999999989,635087.71,635103.2999999989,635104.421,635405.219,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-18T13:14:28.164Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.58099999884143,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635714.2000000011,635711.7999999989,635388.508,635395.7000000011,635405.219,635722.728,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-18T13:14:28.539Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.17200000036974,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636088.2999999989,636085.9000000004,635706.017,635714.4000000004,635722.728,636090.37,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-18T13:14:28.861Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.33000000112224,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636410.4000000004,636407.7000000011,636073.659,636088.5000000019,636090.37,636424.59,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-18T13:14:29.308Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.1100000011502,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636857.4000000004,636854.7000000011,636407.879,636410.5000000019,636424.59,636859.076,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-18T13:14:29.663Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.62400000111666,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637212.4000000004,637209.7000000011,636842.365,636857.5999999996,636859.076,637226.718,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-18T13:14:29.984Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.881999999634,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637533.7000000011,637531.5999999996,637210.007,637212.5999999996,637226.718,637544.227,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-18T13:14:30.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.3729999996722,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637868.2000000011,637865.5999999996,637527.516,637533.9000000004,637544.227,637878.447,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-18T13:14:30.656Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.1529999995837,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,638206.0999999996,638203.5999999996,637861.736,637868.5000000019,637878.447,638212.667,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-18T13:14:30.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.93299999961164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,638542.0999999996,638539.5999999996,638195.956,638206.2999999989,638212.667,638546.887,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-18T13:14:31.376Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.7129999996396,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,638925.9000000004,638923.5999999996,638530.176,638542.2000000011,638546.887,638931.24,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-18T13:14:31.707Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.26000000187196,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,639256.5999999996,639254.5000000019,638914.529,638926.0999999996,638931.24,639265.46,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-18T13:14:32.043Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.9400000004098,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,639592.9000000004,639590.4000000004,639248.749,639256.9000000004,639265.46,639599.68,,39,close
