sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_5,2022-02-04T11:47:08.853Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.7049999940209,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615275.5,615272.099999994,615002.684,615017.400000006,615019.395,615286.771,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-04T11:47:09.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.42899998812936,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615570.6999999881,615567.1999999881,615270.06,615275.599999994,615286.771,615587.569,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-04T11:47:09.452Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.53099999402184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615874.400000006,615871.099999994,615570.858,615570.8000000119,615587.569,615888.367,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-04T11:47:09.725Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.73299999407027,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616147.5,616144.099999994,615871.656,615874.5,615888.367,616155.743,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-04T11:47:09.977Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.25699999998324,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616399.3000000119,616396,616139.032,616147.6999999881,616155.743,616406.408,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-04T11:47:10.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.59199999994598,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616656.400000006,616653,616389.697,616399.5,616406.408,616657.073,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-04T11:47:10.490Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.92700000002515,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616912.5,616909,616640.362,616656.5,616657.073,616924.449,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-04T11:47:10.680Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.55099999997765,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617102.1999999881,617099,616907.738,616912.599999994,616924.449,617108.27,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-04T11:47:10.876Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.63000000594184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617298,617294.900000006,617091.559,617102.5,617108.27,617308.802,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-04T11:47:11.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.0980000059353,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617635,617631.900000006,617292.091,617298.1999999881,617308.802,617643.022,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-04T11:47:11.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.9780000000028,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",617898.400000006,617895,617626.311,617635.1999999881,617643.022,617910.398,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-04T11:47:11.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.50200000591576,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618309.099999994,618305.900000006,617893.687,617898.5,617910.398,618311.462,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-04T11:47:12.169Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.4380000059027,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618591.1999999881,618587.900000006,618294.751,618309.3000000119,618311.462,618595.549,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-04T11:47:12.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.3510000059614,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618846.3000000119,618842.900000006,618578.838,618591.3000000119,618595.549,618863.123,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-04T11:47:12.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.6770000118995,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619081.099999994,619077.8000000119,618846.412,618846.3000000119,618863.123,619097.077,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-04T11:47:12.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.82300000591204,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619321.099999994,619317.900000006,619080.366,619081.3000000119,619097.077,619331.031,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-04T11:47:13.120Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.86900000600144,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619542.099999994,619538.900000006,619314.32,619321.1999999881,619331.031,619548.274,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-04T11:47:13.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.62600000598468,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619780.1999999881,619776.900000006,619531.563,619542.1999999881,619548.274,619782.228,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-04T11:47:13.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.67200000595767,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620026,620022.900000006,619765.517,619780.3000000119,619782.228,620032.893,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-04T11:47:13.831Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.80699998803902,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620252.900000006,620249.6999999881,620016.182,620026.1999999881,620032.893,620266.847,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2022-02-04T11:47:14.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.9530000119703,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620516.099999994,620512.8000000119,620250.136,620253.099999994,620266.847,620517.512,,25,and
screen,html.Screen,2_8_1_4_1_26,2022-02-04T11:47:14.350Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.28800001193304,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620772.1999999881,620768.8000000119,620500.801,620516.3000000119,620517.512,620784.888,,26,help
screen,html.Screen,2_8_1_4_1_27,2022-02-04T11:47:14.578Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.91200001188554,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621000.099999994,620996.8000000119,620768.177,620772.3000000119,620784.888,621002.131,,27,out.
screen,html.Screen,2_8_1_4_1_28,2022-02-04T11:47:14.902Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.5689999880269,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621324,621320.6999999881,620985.42,621000.1999999881,621002.131,621336.351,,28,In
screen,html.Screen,2_8_1_4_1_29,2022-02-04T11:47:15.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.4490000118967,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",621622.1999999881,621618.8000000119,621319.64,621324.099999994,621336.351,621637.149,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2022-02-04T11:47:15.434Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.65100001194514,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621856,621852.8000000119,621620.438,621622.3000000119,621637.149,621871.103,,30,a
screen,html.Screen,2_8_1_4_1_31,2022-02-04T11:47:15.654Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.49699999403674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",622076.8000000119,622073.599999994,621854.392,621856.099999994,621871.103,622088.346,,31,"""snow"
screen,html.Screen,2_8_1_4_1_32,2022-02-04T11:47:15.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.3539999880595,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",622303.900000006,622300.6999999881,622071.635,622076.900000006,622088.346,622305.589,,32,"angel"""
screen,html.Screen,2_8_1_4_1_33,2022-02-04T11:47:16.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.0109999940032,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622507.900000006,622504.599999994,622288.878,622304.099999994,622305.589,622522.832,,33,campaign
screen,html.Screen,2_8_1_4_1_34,2022-02-04T11:47:16.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.86799998802599,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622752.900000006,622749.6999999881,622506.121,622508.099999994,622522.832,622756.786,,34,is
screen,html.Screen,2_8_1_4_1_35,2022-02-04T11:47:16.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.9139999881154,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622994.900000006,622991.6999999881,622740.075,622753,622756.786,623007.451,,35,using
screen,html.Screen,2_8_1_4_1_36,2022-02-04T11:47:16.806Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.1489999940386,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623228,623224.599999994,622990.74,622995.1999999881,623007.451,623241.405,,36,social
screen,html.Screen,2_8_1_4_1_37,2022-02-04T11:47:17.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.1949999940116,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623456,623452.599999994,623224.694,623228.1999999881,623241.405,623458.648,,37,media
screen,html.Screen,2_8_1_4_1_38,2022-02-04T11:47:17.273Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.05199998803437,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623694.900000006,623691.6999999881,623441.937,623456.099999994,623458.648,623709.313,,38,to
